OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6138,171-173 Preston Road (Prestamex House),-0.147933,50.838165,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6138%20171%20-%20173%20Preston%20Road%20%28Prestamex%20House%29.pdf,0.46,not owned by a public authority,,permissioned,,,,63,63,,Development commenced 201617,2017-09-25,2018-11-01,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6141,Former Housing Office (George Cooper House) 21-22 Oxford Street Brighton,-0.134765,50.831084,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6141%20Former%20Housing%20Office%20%28George%20Cooper%20House%29%2021-22%20Oxford%20Street%20Brighton.pdf,0.02,owned by a public authority,,not permissioned,,,,13,13,,,2017-09-25,2018-11-01,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6142,60-62 & 65 Gladstone Place Brighton,-0.121851,50.836525,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6142%2060-62%20%26%2065%20Gladstone%20Place%20Brighton.pdf,0.16,not owned by a public authority,,not permissioned,,,,10,10,,Pre-application stages. Adjacent to Local Wildlife Site.,2017-10-03,2018-11-01,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6143,Combined Engineering depot New England Road,-0.143612,50.832161,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6143%20Combined%20Engineering%20depot%20New%20England%20Road.pdf,1.39,not owned by a public authority,,not permissioned,,,,100,100,,Call for sites 2017. Draft City Plan Part 2 Allocation,2017-10-03,2018-11-12,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6145,65 Orchard Gardens Hove,-0.177663,50.839524,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6145%2065%20Orchard%20Gardens%20Hove.pdf,0.14,not owned by a public authority,,permissioned,,,,23,23,,,2017-09-25,2018-11-12,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6147,The Coach House 1-6 Lions Gardens Withdean Avenue,-0.159363,50.847268,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6147%20The%20Coach%20House%201-6%20Lions%20Gardens%20Withdean%20Avenue.pdf,0.2,not owned by a public authority,,permissioned,,,,26,26,,,2017-09-25,2018-11-12,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6148,29-31 New Church Road Hove,-0.182781,50.829891,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6148%2029%20-%2031%20New%20Church%20Road%20Hove.pdf,0.41,not owned by a public authority,,pending decision,,,,40,40,,Draft City Plan Part 2 Allocation. BH2018/02126 Under Consideration 45 Units.,2017-10-03,2018-11-12,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6149,1-6 Grand Parade Brighton,-0.134284,50.826769,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6149%201%20-%206%20Grand%20Parade%20Brighton.pdf,0.06,not owned by a public authority,,permissioned,,,,12,12,,Development not started on site 201718,2017-09-25,2017-12-18,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6150,204 Old Shoreham Road Portslade,-0.212336,50.83872,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6150%20204%20Old%20Shoreham%20Road%20Portslade.pdf,0.07,not owned by a public authority,,permissioned,,,,8,8,,Development  Not Started 2018,2017-09-25,2018-11-01,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6151,67 Falmer Road Rottingdean,-0.063028,50.813448,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6151%2067%20Falmer%20Road%20Rottingdean.pdf,0.28,not owned by a public authority,,permissioned,,,,9,9,,Commenced 2018,2017-09-25,2018-11-01,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6152,Microscape House Hove Park Villas Hove,-0.171172,50.835888,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6152%20Microscape%20House%20Hove%20Park%20Villas%20Hove.pdf,0.02,not owned by a public authority,,permissioned,,,,7,7,,Commenced 2018,2017-09-25,2018-11-12,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6153,12 Lyndhurst Road Hove,-0.155175,50.832794,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6153%2012%20Lyndhurst%20Road%20Hove.pdf,0.09,not owned by a public authority,,permissioned,,,,6,6,,Not Started 2018,2017-09-25,2018-11-01,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6155,45-47 Cheapside,-0.13701,50.829627,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6155%2045-47%20Cheapside.pdf,0.03,not owned by a public authority,,not permissioned,,,,9,9,,2017 Call for Sites. Pre application stage.,2017-09-25,2018-11-01,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6157,48-50 Western Road Brighton,-0.147802,50.823891,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6156%2048-50%20Western%20Road%20Brighton.pdf,0.03,not owned by a public authority,,permissioned,,,,9,9,,Development Commenced 2018,2017-09-25,2018-11-01,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6158,Whitehawk Clinic Whitehawk Road Brighton,-0.10489,50.823633,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6158%20Whitehawk%20Clinic%20Whitehawk%20Road%20Brighton.pdf,0.1,not owned by a public authority,,permissioned,,,,38,38,,,2017-11-01,2018-11-12,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6159,239-243 Kingsway Hove,-0.191999,50.826895,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6159%20239%20-%20243%20Kingsway%20Hove.pdf,0.15,not owned by a public authority,,not permissioned,,,,36,36,,App Under Consideration. BH2018/00937 for 37 dwellings under consideration,2018-11-08,2018-11-08,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6160,Wellington House Camden Street Portslade,-0.21005,50.83015,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6160%20Wellington%20House%20Camden%20Street%20Portslade.pdf,0.09,not owned by a public authority,,not permissioned,,,,20,20,,JAAP viability work says 20 units- SP3  former Belgrave Centre and its car park,2018-11-08,2018-11-08,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6161,187 Lewes Road Brighton,-0.127873,50.833312,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6161%20187%20Lewes%20Road%20Brighton.pdf,0.01,not owned by a public authority,,permissioned,,,,6,6,,Development not started on site 201718,2017-10-23,2018-11-01,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6162,Former St Gabriel's Home 18 Wellington Road Brighton,-0.125902,50.832885,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6162%20Former%20St%20Gabriel%27s%20Home%2018%20Wellington%20Road%20Brighton.pdf,0.19,not owned by a public authority,,permissioned,,,,9,9,,Commenced 17/18,2018-11-08,2018-11-08,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6163,Prestwich House Portslade,-0.209148,50.830343,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6163%20Prestwich%20House%20Portslade.pdf,0.06,not owned by a public authority,,not permissioned,,,,15,15,,Strategic Allocation. Shoreham JAAP and City Plan Part 2 Mixed Use Allocation,2018-11-08,2018-11-08,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6164,Regency House Portslade,-0.209783,50.830443,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6164%20Regency%20House%20Portslade.pdf,0.19,not owned by a public authority,,not permissioned,,,,45,45,,Strategic Allocation. Shoreham JAAP and City Plan Part 2 Mixed Use Allocation,2018-11-08,2018-11-08,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6165,Church Road/Wellington Road/ St Peter’s Road Portslade,-0.182776,51.640083,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6165%20Church%20Road%20Wellington%20Road%20St%20Peter%E2%80%99s%20Road%20Portslade.pdf,0.2,not owned by a public authority,,not permissioned,,,,25,25,,Strategic Allocation. Shoreham JAAP and City Plan Part 2 Mixed Use Allocation,2018-11-08,2018-11-08,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6166,Station Road Portslade,-0.208701,50.831272,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6166%20Station%20Road%20Portslade.pdf,0.2,not owned by a public authority,,not permissioned,,,,15,15,,Strategic Allocation. Shoreham JAAP and City Plan Part 2 Mixed Use Allocation,2018-11-08,2018-11-08,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6167,Crown House 21 Upper North Street Brighton,-0.146121,50.824745,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6167%20Crown%20House%2021%20Upper%20North%20Street%20Brighton.pdf,0.13,not owned by a public authority,,permissioned,,,,59,59,,Prior Approval Approved July 2018 BH2018/00909 Supersedes Not Started BH2017/01181 59 units,2018-11-08,2018-11-08,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6170,61-62 Western Road Brighton,-0.148974,50.824035,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6170%2061-62%20Western%20Road%20Brighton.pdf,0.03,not owned by a public authority,,permissioned,,,,9,9,,Not Started BH2016/02829,2018-11-08,2018-11-08,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6171,21a-21b Bedford Place Brighton,-0.153622,50.82463,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/21a-21b%20Bedford%20Place%20Brighton.pdf,0.02,not owned by a public authority,,permissioned,,,,7,7,,Not Started BH2016/05583,2018-11-08,2018-11-08,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6172,Clermont Church Clermont Terrace,-0.153973,50.844179,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6172%20Clermont%20Church%20Clermont%20Terrace.pdf,0.08,not owned by a public authority,,permissioned,,,,6,6,,Not started BH2016/00156,2018-11-08,2018-11-08,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6173,123-129 Portland Road,-0.18429,50.833458,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6173%20123-129%20Portland%20Road.pdf,0.12,not owned by a public authority,,permissioned,,,,12,12,,Commenced BH2017/00516,2018-11-08,2018-11-08,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6174,Freshfield Inn 230 Freshfield Road Brighton,-0.118225,50.827437,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6174%20Freshfield%20Inn%20230%20Freshfield%20Road%20Brighton.pdf,0.03,not owned by a public authority,,permissioned,,,,6,6,,Commenced BH2017/00940,2018-11-08,2018-11-08,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6176,17 Bampfield Street Portslade,-0.217427,50.836316,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6176%2017%20Bampfield%20Street%20Portslade.pdf,0.03,not owned by a public authority,,permissioned,,,,6,6,,Commenced BH2016/02846,2018-11-08,2018-11-08,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6178,The Downsman 189 Hangleton Way and Land East & North,-0.196923,50.853142,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6178%20The%20Downsman%20189%20Hangleton%20Way%20and%20Land%20East%20%26%20North.pdf,0.4,not owned by a public authority,,permissioned,,,,33,33,,BH2017/00662 33 Units UC 2017. Start expected April 2018 with completion Nov 2019. ACV on Pub but not land surrounding- Southern HCA funding 30 Units. https://www.constructionmap.info/site/111070/the-downsman. Commenced,2018-11-08,2018-11-08,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6183,51-53 Church Road,-0.165727,50.827339,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6183%2051-53%20Church%20Road.pdf,0.03,not owned by a public authority,,permissioned,,,,12,12,,App Under Consideration.  PA BH2018/00551 for 12 units Approved June 2018,2018-11-08,2018-11-08,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6184,25 York Villas,-0.14562,50.832732,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6184%2025%20York%20Villas.pdf,0.07,not owned by a public authority,,pending decision,,,,7,7,,App Under Consideration. BH2018/00732 for 7 units UC,2018-11-08,2018-11-08,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6185,Former playground Swanborough Drive Whitehawk,-0.103127,50.832805,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6185%20Former%20playground%20Swanborough%20Drive%20Whitehawk.pdf,0.26,owned by a public authority,,not permissioned,,,,39,39,,Proposed CPP2 Allocation 39 units,2018-11-08,2018-11-08,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6186,Former Hollingbury Library Carden Hill Brighton,-0.128293,50.860812,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6186%20Hollingbury%20Library%20Carden%20Hill%20Brighton_0.pdf,0.08,owned by a public authority,,not permissioned,,,,10,10,,Pre-application stage,2018-11-08,2018-11-08,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6190,177 Westbourne Street Hove,-0.180512,50.835665,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/PP5082%20177%20Westbourne%20Street%20Hove.pdf,0.04,not owned by a public authority,,permissioned,,,,7,7,,Development not started on site 201617,2017-12-18,2017-12-18,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA0864,Telecom House 123-135 Preston Road,-0.143862,50.83623,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA0864%20Telecom%20House%20123%20-135%20Preston%20Road.pdf,0.4,not owned by a public authority,,not permissioned,,,,85,85,,Strategic Allocation,2017-12-18,2017-12-18,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA0982,270 Old Shoreham Road Hove,-0.18767,50.838223,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA0982%20270%20Old%20Shoreham%20Road.pdf,0.4,not owned by a public authority,,not permissioned,,,,10,10,,Draft City Plan Part 2 Allocation,2017-12-18,2017-12-18,
