OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0165,"Ferrier Industrial Estate, Ferrier Street",-0.189626,51.460342,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,1.02,,,not permissioned,,,,62,62,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings that the land can support can only be determined through the planning permission process.,2017-12-13,2020-01-14,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0166,"Riverside Business Centre and Former Bingo Hall, Bendon Valley",-0.192343,51.44622,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,2.22,,,pending decision,,,,400,400,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings that the land can support can only be determined through the planning permission process.,2017-12-13,2020-01-14,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/18/0001,257 Putney Bridge Road,-0.21089,51.462871,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.04,not owned by a public authority,,permissioned,,,,4,4,,,2018-03-31,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/18/0002,"Section House, 3-5 Nightingale Lane",-0.148633,51.452364,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.1,owned by a public authority,,permissioned,,,,94,94,,,2018-03-31,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/18/0003,"Trade Tower, Plantation Wharf, Coral Row (Plantation Wharf)",-0.180899,51.466583,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.05,not owned by a public authority,,permissioned,,,,16,16,,,2018-03-31,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/18/0004,"Mauritius Building 200, 198-202 Garratt Lane",-0.189617,51.447464,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.03,not owned by a public authority,,permissioned,,,,6,6,,,2018-03-31,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/18/0005,30 Woodborough Road,-0.234549,51.460469,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.12,not owned by a public authority,,permissioned,,,,4,4,,,2018-03-31,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/18/0006,"Grafton House (Brodrick Road), 197 Trinity Road",-0.166635,51.442053,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.03,not owned by a public authority,,permissioned,,,,4,4,,,2018-03-31,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/18/0007,"100-102, St Johns Hill",-0.176019,51.460778,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.04,not owned by a public authority,,permissioned,,,,3,3,,,2018-03-31,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/18/0008,2 Alderbrook Road,-0.151661,51.452223,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.02,not owned by a public authority,,permissioned,,,,4,4,,,2018-03-31,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/18/0009,192-194 Tooting High Street,-0.17236,51.424067,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.04,not owned by a public authority,,permissioned,,,,3,3,,,2018-03-31,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/18/0010,256-264 Mitcham Road,-0.161019,51.421362,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.03,not owned by a public authority,,permissioned,,,,3,3,,,2018-03-31,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/18/0011,"Ransomes Dock, 35-37 Parkgate Road (Ransomes Dock Business Centre)",-0.167951,51.478935,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.14,not owned by a public authority,,permissioned,,,,5,5,,,2018-03-31,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/18/0012,"Upper floors, 182 Balham High Road",-0.152495,51.444061,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.01,not owned by a public authority,,permissioned,,,,4,4,,,2018-03-31,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/18/0013,65 Tooting High Street,-0.167595,51.428129,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.01,not owned by a public authority,,permissioned,,,,3,3,,,2018-03-31,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/18/0014,"Land rear of 86-90, Chatham Road (86a and 86b)",-0.163525,51.454639,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.06,not owned by a public authority,,permissioned,,,,5,5,,,2018-03-31,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/18/0015,130-132 Wandsworth High Street,-0.197202,51.45732,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.02,not owned by a public authority,,permissioned,,,,6,6,,,2018-03-31,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/18/0016,111-113 Upper Tooting Road,-0.163244,51.432944,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.03,not owned by a public authority,,permissioned,,,,4,4,,,2018-03-31,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/18/0017,"Land west of, 17 Broadwater Road",-0.168849,51.430936,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.03,not owned by a public authority,,permissioned,,,,6,6,,,2018-03-31,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/18/0018,5 Laitwood Road,-0.14938,51.445631,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.04,not owned by a public authority,,permissioned,,,,4,4,,,2018-03-31,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/18/0019,37 Oldridge Road,-0.151228,51.448331,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.01,not owned by a public authority,,permissioned,,,,4,4,,,2018-03-31,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/18/0020,501 Battersea Park Road,-0.165116,51.472038,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.01,not owned by a public authority,,permissioned,,,,4,4,,,2018-03-31,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/18/0021,228 Mitcham Road,-0.160786,51.42215,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.03,not owned by a public authority,,permissioned,,,,4,4,,,2018-03-31,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/18/0022,15a Selkirk Road,-0.167795,51.429229,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.12,not owned by a public authority,,permissioned,,,,8,8,,,2018-03-31,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/18/0023,121-135 Putney High Street,-0.216184,51.462232,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.1,not owned by a public authority,,permissioned,,,,4,4,,,2018-03-31,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/18/0024,30 Sisters Avenue,-0.159724,51.463267,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.02,not owned by a public authority,,permissioned,,,,7,7,,,2018-03-31,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/18/0025,"Brooks Court, 1-10 Cringle Street",-0.13984,51.480677,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.18,,,not permissioned,,,,46,46,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings that the land can support can only be determined through the planning permission process.,2018-03-31,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/18/0026,"Cemex Battersea Plant, Cringle Street (Kirtling Wharf)",-0.140482,51.482252,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.69,,,not permissioned,,,,82,82,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings that the land can support can only be determined through the planning permission process.,2018-03-31,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/18/0027,"Surrey Lane Estate, Randall Close (Car Park adjacent to Day Centre)",-0.170052,51.47645,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.25,owned by a public authority,,not permissioned,,,,57,57,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings that the land can support can only be determined through the planning permission process.,2018-03-31,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/18/0028,"Day Centre, 2 Randall Close",-0.169093,51.476668,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.22,owned by a public authority,,not permissioned,,,,40,40,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings that the land can support can only be determined through the planning permission process.,2018-03-31,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/18/0029,"Feathers Wharf, The Causeway",-0.194176,51.462138,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.65,,,not permissioned,,,,16,16,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings that the land can support can only be determined through the planning permission process.,2018-03-31,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/18/0030,"Asda, Lidl and Boots Sites, Falcon Lane",-0.164923,51.465021,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,2.16,,,not permissioned,,,,20,20,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings that the land can support can only be determined through the planning permission process.,2018-03-31,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/18/0031,"Clapham Junction Station, St Johns Hill",-0.170024,51.464552,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,17.66,,,not permissioned,,,,157,157,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings that the land can support can only be determined through the planning permission process.,2018-03-31,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/18/0032,"Dadu's Parade, 180-218 Upper Tooting Road",-0.165173,51.431491,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.56,not owned by a public authority,,permissioned,,,,41,41,,,2018-03-31,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/19/0001,1 East Hill,-0.179935,51.459329,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.03,not owned by a public authority,,permissioned,,,,8,8,,,2019-03-31,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/19/0002,1 Effort Street,-0.171291,51.427431,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.02,not owned by a public authority,,permissioned,,,,3,3,,,2019-03-31,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/19/0003,"1, 2 and 3 Crosland Place, Taybridge Road",-0.152271,51.465649,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.09,not owned by a public authority,,permissioned,,,,8,8,,,2019-03-31,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/19/0004,10 Sisters Avenue,-0.159986,51.463909,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.02,not owned by a public authority,,permissioned,,,,2,2,,,2019-03-31,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/19/0006,111-113 Wandsworth High Street,-0.194709,51.457012,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.03,not owned by a public authority,,permissioned,,,,6,6,,,2019-03-31,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/19/0007,117 Putney High Street,-0.215953,51.462625,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.02,not owned by a public authority,,permissioned,,,,8,8,,,2019-03-31,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/19/0008,127 Mitcham Lane,-0.142151,51.423412,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.03,not owned by a public authority,,permissioned,,,,8,8,,,2019-03-31,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/19/0012,158-160 Balham High Road,-0.151914,51.444898,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.03,not owned by a public authority,,pending decision,,,,6,6,,,2019-03-31,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/19/0015,216-218 Upper Tooting Road,-0.165221,51.430997,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.01,not owned by a public authority,,permissioned,,,,5,5,,,2019-03-31,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/19/0016,224-226 York Road,-0.180693,51.465248,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.02,not owned by a public authority,,permissioned,,,,6,6,,,2019-03-31,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/19/0017,231 Putney Bridge Road,-0.209343,51.462686,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.03,not owned by a public authority,,permissioned,,,,6,6,,,2019-03-31,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/19/0020,286-288 Queenstown Road,-0.148003,51.476841,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.02,not owned by a public authority,,permissioned,,,,2,2,,,2019-03-31,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/19/0021,29 Wimbledon Park Road,-0.201056,51.451929,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.07,not owned by a public authority,,permissioned,,,,4,4,,,2019-03-31,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/19/0022,2a Isis Street,-0.186212,51.438958,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.03,not owned by a public authority,,permissioned,,,,5,5,,,2019-03-31,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/19/0023,"329-339 & 45-53 Putney Bridge Road & Putney High Street, Putney Bridge Road (The Blades)",-0.214377,51.464282,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.3,not owned by a public authority,,pending decision,,,,121,121,,,2019-03-31,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/19/0024,33-35 St Johns Road,-0.167381,51.462586,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.02,not owned by a public authority,,pending decision,,,,3,3,,,2019-03-31,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/19/0025,38-40 Fernlea Road,-0.147611,51.442411,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.03,not owned by a public authority,,permissioned,,,,4,4,,,2019-03-31,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/19/0027,42-43 Halston Close,-0.166376,51.45463,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.04,not owned by a public authority,,permissioned,,,,2,2,,,2019-03-31,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/19/0028,515 Battersea Park Road,-0.166163,51.471794,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.01,not owned by a public authority,,pending decision,,,,3,3,,,2019-03-31,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/19/0030,61-64 Sefton Street,-0.22714,51.470402,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.04,not owned by a public authority,,permissioned,,,,6,6,,,2019-03-31,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/19/0032,8 Ravensbury Terrace,-0.190355,51.441549,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.07,not owned by a public authority,,permissioned,,,,9,9,,,2019-03-31,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/19/0033,87 Putney High Street,-0.21539,51.463407,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.02,not owned by a public authority,,permissioned,,,,4,4,,,2019-03-31,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/19/0035,92 Putney Bridge Road,-0.198906,51.460116,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.08,not owned by a public authority,,pending decision,,,,19,19,,,2019-03-31,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/19/0036,"and 45 Farlton road, 40 Atheldene Road",-0.188263,51.447137,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.05,not owned by a public authority,,permissioned,,,,7,7,,,2019-03-31,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/19/0039,"Balham Club, 7-9 Ramsden Road",-0.153201,51.444738,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.4,not owned by a public authority,,permissioned,,,,28,28,,,2019-03-31,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/19/0040,"Brocklebank Health Centre, 249 Garratt Lane (and others), 229-247 Garratt Lane (Garratt Lane and Atheldene Regeneration Site)",-0.188208,51.447802,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.27,not owned by a public authority,,pending decision,,,,182,182,,,2019-03-31,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/19/0045,"Ferrier Street Industrial Estate and 322 Old York Road, 1 Ferrier Street",-0.18935,51.460391,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.62,not owned by a public authority,,pending decision,,,,105,105,,,2019-03-31,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/19/0046,"Flats 1-4, 17 Briar Walk",-0.233755,51.462399,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.08,not owned by a public authority,,permissioned,,,,1,1,,,2019-03-31,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/19/0047,"Garages north of Fordyce House, Colson way",-0.141566,51.42968,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.04,owned by a public authority,,permissioned,,,,8,8,,,2019-03-31,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/19/0048,"Garages south of 156-232, 156-232 Whitlock Drive",-0.212869,51.446121,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.1,owned by a public authority,,permissioned,,,,9,9,,,2019-03-31,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/19/0051,"Jessica House, Red Lion Square",-0.197216,51.456601,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.12,not owned by a public authority,,permissioned,,,,9,9,,,2019-03-31,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/19/0053,"Kersfield Estate, Lytton Grove",-0.215774,51.45541,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,1.27,owned by a public authority,,pending decision,,,,41,41,,,2019-03-31,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/19/0054,"Land east of 57, 57 Putney Bridge Road",-0.200691,51.460467,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.01,not owned by a public authority,,permissioned,,,,5,5,,,2019-03-31,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/19/0056,"Land north of Grant road incl parcels of land on c/o Plough/Winstanley, Grant Road",-0.175905,51.464365,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.33,owned by a public authority,,permissioned,,,,139,139,,,2019-03-31,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/19/0058,"Panorama Antennas, Dormay Street",-0.194883,51.459182,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.27,,,not permissioned,,,,10,10,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings that the land can support can only be determined through the planning permission process.,2019-03-31,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/19/0059,"Pocklington Court, 74 Alton Road",-0.241802,51.44404,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.56,not owned by a public authority,,permissioned,,,,31,31,,,2019-03-31,2019-03-31,
