OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,"WOOLTON LIBRARY, ALLERTON ROAD",-2.870702,53.373708,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,HALHYN 17 MOUNT PARK,-2.86923,53.377449,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,33 RODICK STREET,-2.873854,53.374242,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,"49 RUSCOMBE ROAD, L14",-2.873453,53.425859,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,"BLACK ANGUS, BARONS HEY",-2.874446,53.436108,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,LAND TO THE SIDE OF HARBERN CLOSE,-2.895449,53.430568,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,14 COLQUITT STREET,-2.977537,53.401708,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,"FORMER ST BERNARDS CHURCH, 95a KINGSLEY ROAD",-2.954664,53.394477,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,ST MALACHY'S PRIMARY SCHOOL,-2.973972,53.387211,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,GREAT GEORGE ST DEVELOPMENT AREA,-2.976663,53.397023,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,9-27 FREEMASONS ROW,-2.987468,53.413537,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,"SUMMERS ROAD, BRUNSWICK BUSINESS PARK L3.",-2.980798,53.385223,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,WAREHOUSE AT 2-22 NEW BIRD ST / JORDAN STREET,-2.978841,53.395585,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,18-24 SEEL STREET,-2.982603,53.402862,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,LAND BETWEEN SEFTON STREET AND CARYL STREET,-2.977782,53.384843,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,LAND AT HILL STREET,-2.976763,53.392204,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,ROSE PLACE,-2.978387,53.415796,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,56 NORFOLK STREET,-2.980309,53.396643,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,LAND AT MONARCHS QUAY,-2.987354,53.395002,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,"BUILDINGS, CLEGG STREET",-2.977181,53.418323,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,LAND BOUNDED BY / LEMON STREET / HERIOT STREET / GREAT MERSEY STREET,-2.984196,53.428234,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,LAND AND BUILDING AT JUNCTION OF NORFOLK ST / WATKINSON STREET,-2.983306,53.395539,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,8-10 STANLEY ST,-2.987857,53.40761,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,12-14 MOSS STREET,-2.967392,53.411319,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,"FORMER PRINCESS BINGO HALL, SELWYN STREET / BREWSTER STREET",-2.978506,53.441917,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,"COPPERAS HILL POLICE STATION, COPPERAS HILL",-2.972305,53.408394,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,Land at Walton Road /Woodhouse Close,-2.972734,53.433101,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,"PARK COURT, PARK STREET",-2.969426,53.38696,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,FORMER 321-325 SCOTLAND RD,-2.98234,53.422145,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,"FORMER CLARENCE HOTEL, UTTING AVENUE",-2.945649,53.438244,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,"ST AIDEN'S CHURCH, SOUTH PARADE, SPEKE",-2.840584,53.340341,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,LAND AT 1 LONGMOOR LANE,-2.957131,53.464831,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,2-8 CHURCH STREET,-2.985499,53.405157,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,"LAND BOUNDED BY HALL LANE, WARBRECK MOOR AND DANEHURST RD",-2.955932,53.466477,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,FORMER ST FRANCIS DE SALES JUNIOR SCHOOL SITE / CARISBROOKE ROAD,-2.973236,53.439928,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,"217-229 COUNTY ROAD, L4",-2.968106,53.44539,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,Former site Of Riverview Heights (1921),-2.919679,53.360765,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,LAND AT 20-28 GLAMIS ROAD,-2.934469,53.428867,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,425 WEST DERBY ROAD,-2.940386,53.422852,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,56 DERWENT ROAD EAST,-2.916194,53.418914,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,"UNION HOUSE, VICTORIA STREET",-2.987455,53.407146,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,363 PRESCOT ROAD,-2.92125,53.415423,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,LAND TO NORTH WEST OF JUNCTION OF EPWORTH STREET / PRESCOT STREET,-2.966849,53.410604,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,QUEENS ARMS 202 WALTON ROAD,-2.972087,53.436441,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,147 DUKE STREET,-2.978966,53.40104,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,4 HAMPSTEAD ROAD,-2.944799,53.41621,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,230 ALLERTON ROAD,-2.948779,53.407118,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,12 CLIFTON ROAD,-2.938695,53.423962,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,116 TOWN ROW,-2.903958,53.429389,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,396 LONGMOOR LANE,-2.941663,53.468334,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,Vauxhall Business Centre,-2.991127,53.414324,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,22 DEAN PATEY COURT,-2.975889,53.398692,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,113 BRECK ROAD,-2.952888,53.425377,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,52 KEMPSTON STREET / 21 GILDART STREET,-2.971388,53.410397,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,THE BOB PAISLEY COURT. 91 HARTNUP STREET L5.,-2.963664,53.428752,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,SITE AT 6 BOSWELL STREET L8,-2.948926,53.395449,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,"THE PINEAPPLE HOTEL, 258 PARK ROAD",-2.964696,53.384563,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,275 MENLOVE AVENUE,-2.90513,53.381128,,,,,,,,,,,,,,2020-06-25,
