OrganisationURI,OrganisationLabel,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,MinNetDwellings,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,15-AP-2719,58 Barry Road  SE22 0HP,-0.068392,51.456625,,0.04,,,permissioned,full planning permission,2015-09-11,,1,0,0,yes,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,15-AP-2721,Kipling Estate Garages Weston Street  SE1 3RL,-0.085715,51.501084,,0.11,,,permissioned,full planning permission,2016-10-19,,27,0,0,yes,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,15-AP-2725,19-20 Stories Mews  SE5 8JJ,-0.08538,51.467493,,0.02,,,permissioned,full planning permission,2015-11-11,,2,0,0,yes,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,15-AP-2807,Land To The Rear Of 66 East Dulwich Grove  SE22 8PS,-0.079133,51.459446,,0.01,,,permissioned,full planning permission,2015-09-16,,1,0,0,yes,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,15-AP-2818,3 Boundary Lane  SE17 2BH,-0.094049,51.483152,,0.03,,,permissioned,full planning permission,2015-12-09,,5,0,0,yes,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,15-AP-2827,Third Floor Front And Centre Unity Wharf Mill Street  SE1 2BH,-0.072002,51.50102,,0.07,,,permissioned,full planning permission,2015-12-07,,1,0,0,yes,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,15-AP-2952,83 Bushey Hill Road  SE5 8QQ,-0.078185,51.471302,,0.01,,,permissioned,full planning permission,2015-11-19,,1,0,0,yes,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,15-AP-2957,Rear Of 60 Dulwich Village  SE21 7AJ,-0.085857,51.449834,,0.11,,,permissioned,full planning permission,2016-04-06,,2,0,0,yes,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,15-AP-3154,Third Floor 23 Jacob Street  SE1 2BG,-0.068975,51.500965,,0.02,,,permissioned,full planning permission,2015-10-01,,1,0,0,yes,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,15-AP-3156,2 Lausanne Road  SE15 2HU,-0.052888,51.472387,,0.03,,,permissioned,full planning permission,2015-12-23,,2,0,0,yes,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,15-AP-3270,107 Peckham High Street & 130 Peckham Hill Street  SE15 5JT,-0.068933,51.474063,,0.02,,,permissioned,full planning permission,2015-10-13,,2,0,0,yes,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,15-AP-3318,630 Old Kent Road  SE15 1JB,-0.064356,51.482909,,0.01,,,permissioned,full planning permission,2015-10-13,,1,0,0,yes,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,15-AP-3382,"Hillside, 9 Fountain Drive  SE19 1UP",-0.075198,51.427122,,0.27,,,permissioned,full planning permission,2016-01-20,,5,0,0,yes,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,15-AP-3399,161 Denmark Hill  SE5 8EF,-0.091286,51.461786,,0.09,,,permissioned,full planning permission,2016-08-30,,10,0,0,yes,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,15-AP-3406,77 Tower Bridge Road  SE1 4TW,-0.083045,51.496119,,0.01,,,permissioned,full planning permission,2015-11-16,,1,0,0,yes,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,15-AP-3554,3 Stories Mews  SE5 8BG,-0.08503,51.466999,,0.01,,,permissioned,full planning permission,2015-11-04,,1,0,0,yes,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,15-AP-3659,Land Adjacent To 3a Friern Road  SE22 0AU,-0.065828,51.455895,,0.03,,,permissioned,full planning permission,2016-01-21,,1,0,0,yes,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,15-AP-3766,73 Friern Road  SE22 0AU,-0.067006,51.453927,,0.02,,,permissioned,full planning permission,2015-11-27,,2,0,0,yes,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,15-AP-3890,"1 Bartholomew Street,  SE1 4AJ",-0.089504,51.494396,,0.01,,,permissioned,full planning permission,2015-03-04,,1,0,0,yes,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,15-AP-3892,"Units 3 & 6, St James Industrial Mews, 276 St Jamess Road  SE1 5JX",-0.066598,51.486716,,0.03,,,permissioned,full planning permission,2015-11-18,,2,0,0,yes,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,15-AP-3903,269 Old Kent Road  SE1 5LU,-0.078467,51.489409,,0.01,,,permissioned,full planning permission,2015-12-11,,2,0,0,yes,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,15-AP-3913,"The Fort, 131 Grange Road  SE1 3AL",-0.07397,51.493783,,0.04,,,permissioned,full planning permission,2016-05-11,,8,0,0,yes,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,15-AP-3958,41 Athenlay Road  SE15 3EA,-0.046226,51.457131,,0.04,,,permissioned,full planning permission,2015-12-07,,1,0,0,yes,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,15-AP-4014,1st And 2nd Floors 213 Walworth Rd  SE17 1RL,-0.095806,51.489298,,0.03,,,permissioned,full planning permission,2015-12-07,,2,0,0,yes,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,15-AP-4079,2 Brunswick Park  SE5 7RH,-0.084868,51.474807,,0.02,,,permissioned,full planning permission,2015-12-23,,4,0,0,yes,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,15-AP-4086,"Land Adjacent To 2 Cottage Green,  SE5 7ST",-0.085838,51.479049,,0.02,,,permissioned,outline planning permission,2015-12-04,,1,0,0,yes,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,15-AP-4088,193-221 Southwark Park Road  SE16 3RP,-0.064579,51.492377,,0.14,,,permissioned,full planning permission,2015-12-07,,6,0,0,yes,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,15-AP-4160,The Former Ambulance Centre Station Ann Moss Way  SE16 2TL,-0.053783,51.496903,,0.02,,,permissioned,full planning permission,2016-02-04,,1,0,0,yes,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,15-AP-4298,2201 Block C 70 Holland Street  SE1 9NX,-0.10056,51.506653,,0.04,,,permissioned,full planning permission,2015-12-24,,1,0,0,yes,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,15-AP-4434,78 Crystal Palace Road  SE22 9EY,-0.071461,51.457974,,0.02,,,permissioned,full planning permission,2016-01-19,,1,0,0,yes,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,15-AP-4644,328 Southwark Park Road  SE16 2HA,-0.057961,51.492555,,0.02,,,permissioned,full planning permission,2016-01-22,,1,0,0,yes,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,15-AP-4672,"Ground Floor Unit 15 The Cube, 5 Spa Road  SE16 3GD",-0.075848,51.495345,,0.01,,,permissioned,full planning permission,2016-01-21,,1,0,0,yes,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,15-AP-4765,15 Montpelier Road  SE15 2HB,-0.060319,51.474631,,0.02,,,permissioned,full planning permission,2016-02-01,,1,0,0,yes,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,15-AP-4790,148-150 Long Lane  SE1 4BS,-0.087042,51.499584,,0.02,,,permissioned,full planning permission,2016-04-08,,1,0,0,yes,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,15-AP-4817,146 Long Lane  SE1 4BS,-0.086968,51.499526,,0.06,,,permissioned,full planning permission,2016-04-08,,1,0,0,yes,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,15-AP-4837,36 Shawbury Street  SE22 9DH,-0.073738,51.456792,,0.02,,,permissioned,full planning permission,2016-02-10,,1,0,0,yes,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,15-AP-4839,"The Nags Head, 242 Camberwell Road  SE5 0DP",-0.094226,51.47688,,0.01,,,permissioned,full planning permission,2016-04-08,,2,0,0,yes,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,15-AP-4964,124 Gipsy Hill  SE19 1PL,-0.083378,51.424482,,0.01,,,permissioned,full planning permission,2016-02-08,,1,0,0,yes,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,15-AP-5032,13 Sydenham Hill  SE26 6SH,-0.074929,51.427648,,0.09,,,permissioned,full planning permission,2016-02-19,,8,0,0,yes,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,15-AP-5042,Unit 4a 24-28 Wilds Rents  SE1 4QG,-0.084115,51.497535,,0.05,,,permissioned,full planning permission,2016-02-10,,1,0,0,yes,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,15-AP-5074,62-64 Nunhead Lane  SE15 3QE,-0.058829,51.46447,,0.04,,,permissioned,full planning permission,2016-08-24,,2,0,0,yes,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,15-AP-5080,83 Alleyn Park  SE21 8AA,-0.088328,51.43813,,0.09,,,permissioned,full planning permission,2016-07-29,,1,0,0,yes,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,15-AP-5142,91 Grove Vale  SE22 8EN,-0.076705,51.461907,,0.02,,,permissioned,full planning permission,2016-03-08,,2,0,0,yes,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,15-AP-5175,32-36 Rye Lane  SE15 5BS,-0.070078,51.47174,,0.1,,,permissioned,full planning permission,2016-10-28,,2,0,0,yes,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,16-AP-0124,96 Friary Road  SE15 1PX,-0.06521,51.47784,,0.01,,,permissioned,full planning permission,2016-03-21,,1,0,0,yes,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,16-AP-0198,16-18 Tower Bridge Road  SE1 4TR,-0.084093,51.494932,,0.01,,,permissioned,full planning permission,2016-07-01,,8,0,0,yes,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,16-AP-0203,5 York Grove  SE15 2NY,-0.054746,51.473816,,0.02,,,permissioned,full planning permission,2016-04-01,,2,0,0,yes,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,16-AP-0214,31 Tresco Road  SE15 3PY,-0.058772,51.461481,,0.02,,,permissioned,full planning permission,2016-03-16,,1,0,0,yes,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,16-AP-0322,1 Fountain Drive  SE19 1UW,-0.075477,51.42643,,0.24,,,permissioned,full planning permission,2015-06-30,,5,0,0,yes,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,16-AP-0347,"Former Florian Shops 1-6 Dalwood Street,  SE5 7DL",-0.081491,51.475327,,0.2,,,permissioned,full planning permission,2016-05-13,,28,0,0,yes,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,16-AP-0563,"Randall Court, 12 Steedman Street  SE17 3AF",-0.09943,51.491748,,0.04,,,permissioned,full planning permission,2016-04-25,,1,0,0,yes,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,16-AP-0603,219-229 Gordon Road  SE15 3RT,-0.059024,51.465565,,0.06,,,permissioned,full planning permission,2016-04-26,,2,0,0,yes,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,16-AP-0675,"Unit 1, Old Stable House Between 53 And 55 North Cross Road  SE22 9ET",-0.07394,51.457403,,0.0,,,permissioned,full planning permission,2016-04-19,,1,0,0,yes,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,16-AP-0711,"Units 3, St James Industrial Mews, 276 St Jamess Road  SE1 5JX",-0.066477,51.486597,,0.02,,,permissioned,full planning permission,2016-04-21,,8,0,0,yes,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,16-AP-0722,"Sultan House, 238 St Jamess Road  SE1 5LJ",-0.065743,51.489361,,0.04,,,permissioned,full planning permission,2016-06-15,,4,0,0,yes,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,16-AP-0798,50 North Cross Road  SE22 9EU,-0.073841,51.457869,,0.01,,,permissioned,full planning permission,2016-06-20,,1,0,0,yes,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,16-AP-0929,"Basement, Crown House 41-43 East Dulwich Road  SE22 9AN",-0.071978,51.461095,,0.08,,,permissioned,full planning permission,2016-05-05,,1,0,0,yes,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,16-AP-0934,4a Highshore Road  SE15 5AA,-0.070457,51.47134,,0.03,,,permissioned,full planning permission,2016-08-10,,2,0,0,yes,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,16-AP-0937,107 & 109 Ivydale Road  SE15 3DT,-0.047928,51.463223,,0.07,,,permissioned,full planning permission,2016-11-28,,3,0,0,yes,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,16-AP-0972,5 Tyers Gate  SE1 3HX,-0.082344,51.500742,,0.01,,,permissioned,full planning permission,2016-06-10,,2,0,0,yes,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,16-AP-1038,200 Upland Road  SE22 0DH,-0.068264,51.451445,,0.04,,,permissioned,full planning permission,2016-05-16,,1,0,0,yes,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,16-AP-1047,65 Goodrich Road  SE22 9EQ,-0.07194,51.451845,,0.01,,,permissioned,full planning permission,2016-06-01,,1,0,0,yes,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,16-AP-1097,13 Grummant Road  SE15 5NQ,-0.075289,51.473134,,0.02,,,permissioned,full planning permission,2016-05-18,,2,0,0,yes,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,16-AP-1110,51-53 Blue Anchor Lane  SE16 3UL,-0.062638,51.492624,,0.02,,,permissioned,full planning permission,2016-06-24,,2,0,0,yes,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,16-AP-1239,"32-36 Rye Lane,  SE15 5BS",-0.07008,51.47174,,0.1,,,permissioned,full planning permission,2017-01-23,,7,0,0,yes,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,16-AP-1393,95 Peckham Road  SE15 5LJ,-0.076613,51.474509,,0.12,,,permissioned,full planning permission,2016-10-05,,33,0,0,yes,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,16-AP-1471,"Garden Flat, 67 Herne Hill  SE24 9NE",-0.096095,51.456887,,0.01,,,permissioned,full planning permission,2016-06-14,,1,0,0,yes,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,16-AP-1486,152-154 Ilderton Road  SE15 1NT,-0.054023,51.483816,,0.03,,,permissioned,full planning permission,2016-06-16,,4,0,0,yes,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,16-AP-1554,463a Lordship Lane  SE22 8JS,-0.071471,51.44617,,0.04,,,permissioned,full planning permission,2016-10-06,,2,0,0,yes,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,16-AP-1622,14b And 14c Grove Lane  SE5 8SY,-0.090242,51.473234,,0.01,,,permissioned,full planning permission,2016-06-10,,1,0,0,yes,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,16-AP-1635,"Tiffany Court, 67 Oakhurst Grove  SE22 9AG",-0.069008,51.45915,,0.03,,,permissioned,full planning permission,2016-09-09,,3,0,0,yes,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,16-AP-1713,115 Brandon Street  SE17 1AL,-0.092101,51.490112,,0.03,,,permissioned,full planning permission,2016-04-28,,2,0,0,yes,,2017-12-20,2017-12-20,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,16-AP-1781,56-64 Blenheim Grove  SE15 4QS,-0.071775,51.469022,,0.04,,,permissioned,full planning permission,2016-08-09,,7,0,0,yes,,2017-12-20,2017-12-20,
